1333389414452149600,204,1333389414452149600,map,trajectory_0,2.72561549007,6.15370299354,0.0,0.0,0.0,-0.0174755997034,0.999847290047
1333389414503165600,205,1333389414503165600,map,trajectory_0,2.73627612173,6.15455334062,0.0,0.0,0.0,-0.0083460702728,0.999965170949
1333389414553163600,206,1333389414553163600,map,trajectory_0,2.74707704,6.15619232218,0.0,0.0,0.0,0.00086548135664,0.999999625471
1333389414653159600,207,1333389414653159600,map,trajectory_0,2.76799181148,6.15816119436,0.0,0.0,0.0,0.0159172038128,0.999873313287
1333389414853153600,208,1333389414853153600,map,trajectory_0,2.80583172319,6.1576811709,0.0,0.0,0.0,0.0259753720498,0.999662583098
1333389415104157600,209,1333389415104157600,map,trajectory_0,2.84835968322,6.16071234153,0.0,0.0,0.0,0.0381475485221,0.999272117364
1333389415204153600,210,1333389415204153600,map,trajectory_0,2.87753944052,6.16610663878,0.0,0.0,0.0,0.0499307115186,0.998752684125
1333389415655149600,211,1333389415655149600,map,trajectory_0,3.05395101778,6.18830668245,0.0,0.0,0.0,0.0586714288412,0.998277347954
1333389415806158600,212,1333389415806158600,map,trajectory_0,3.10893969556,6.19495349899,0.0,0.0,0.0,0.0739028505597,0.997265445445
1333389415856156600,213,1333389415856156600,map,trajectory_0,3.12911775312,6.1990059515,0.0,0.0,0.0,0.0825976790553,0.996582973673
1333389415906155600,214,1333389415906155600,map,trajectory_0,3.15048438351,6.20402368677,0.0,0.0,0.0,0.0938608467515,0.995585326051
1333389415956154600,215,1333389415956154600,map,trajectory_0,3.17198032425,6.21052326992,0.0,0.0,0.0,0.106804726736,0.994280016065
1333389416006150600,216,1333389416006150600,map,trajectory_0,3.19390564308,6.21588634051,0.0,0.0,0.0,0.121201093489,0.992627974086
1333389416056148600,217,1333389416056148600,map,trajectory_0,3.21450634438,6.2206443096,0.0,0.0,0.0,0.135480650632,0.990779992382
1333389416106146600,218,1333389416106146600,map,trajectory_0,3.23328013879,6.22461238726,0.0,0.0,0.0,0.148420807878,0.988924296288
1333389416156144600,219,1333389416156144600,map,trajectory_0,3.2481436862,6.22825602119,0.0,0.0,0.0,0.15885864604,0.987301337272
1333389416257155600,220,1333389416257155600,map,trajectory_0,3.27669834074,6.2383737307,0.0,0.0,0.0,0.172413429852,0.985024674415
1333389416858146600,221,1333389416858146600,map,trajectory_0,3.47447480399,6.31974105001,0.0,0.0,0.0,0.174993920041,0.984569514026
1333389417309139600,222,1333389417309139600,map,trajectory_0,3.66487164259,6.39226947335,0.0,0.0,0.0,0.172187377594,0.985064214657
1333389417861155600,223,1333389417861155600,map,trajectory_0,3.85780234983,6.46339815318,0.0,0.0,0.0,0.171079805355,0.98525717465
1333389418362147600,224,1333389418362147600,map,trajectory_0,4.06346121099,6.54208076542,0.0,0.0,0.0,0.166781385769,0.985993899251
1333389418662133600,225,1333389418662133600,map,trajectory_0,4.17728581393,6.5833176437,0.0,0.0,0.0,0.156393597859,0.987694812454
1333389419214141600,226,1333389419214141600,map,trajectory_0,4.36937045223,6.6468624324,0.0,0.0,0.0,0.151310265265,0.988486319392
1333389419715136600,227,1333389419715136600,map,trajectory_0,4.56124386574,6.71270822147,0.0,0.0,0.0,0.151673745795,0.988430612049
1333389420066135600,228,1333389420066135600,map,trajectory_0,4.69305436577,6.76363724687,0.0,0.0,0.0,0.137789637351,0.990461516586
1333389420166132600,229,1333389420166132600,map,trajectory_0,4.72938578234,6.7730109047,0.0,0.0,0.0,0.126640941513,0.991948623636
1333389420467136600,230,1333389420467136600,map,trajectory_0,4.8355573456,6.80791862736,0.0,0.0,0.0,0.117666053151,0.993053221099
1333389420968129600,231,1333389420968129600,map,trajectory_0,5.05231164038,6.86430760754,0.0,0.0,0.0,0.116031351789,0.993245551413
1333389421419128600,232,1333389421419128600,map,trajectory_0,5.25214734498,6.92341796335,0.0,0.0,0.0,0.113824329682,0.993500891782
1333389421845131600,233,1333389421845131600,map,trajectory_0,5.45162057149,6.96766098952,0.0,0.0,0.0,0.110341864854,0.993893692937
1333389422296118600,234,1333389422296118600,map,trajectory_0,5.66504629099,7.01686827384,0.0,0.0,0.0,0.106522186081,0.99431032574
1333389422396114600,235,1333389422396114600,map,trajectory_0,5.71257425596,7.02934734848,0.0,0.0,0.0,0.097617947057,0.995223962941
1333389422497132600,236,1333389422497132600,map,trajectory_0,5.75765686262,7.04292497896,0.0,0.0,0.0,0.086697157946,0.996234712708
1333389422898127600,237,1333389422898127600,map,trajectory_0,5.96119600329,7.08292734794,0.0,0.0,0.0,0.0811080140456,0.996705317563
1333389423349123600,238,1333389423349123600,map,trajectory_0,6.17658605632,7.12198087063,0.0,0.0,0.0,0.0777090267744,0.996976081537
1333389423800119600,239,1333389423800119600,map,trajectory_0,6.39455040281,7.16065173664,0.0,0.0,0.0,0.0739068390103,0.997265149871
1333389428812096600,240,1333389428812096600,map,trajectory_0,6.51823539122,7.1833532443,0.0,0.0,0.0,0.0725023720139,0.997368239946
1333389430766080600,241,1333389430766080600,map,trajectory_0,6.71847350334,7.21157470055,0.0,0.0,0.0,0.0673532103358,0.997729194249
1333389431067082600,242,1333389431067082600,map,trajectory_0,6.92134094199,7.24907986204,0.0,0.0,0.0,0.0640701544628,0.997945396957
1333389431368084600,243,1333389431368084600,map,trajectory_0,7.14582092867,7.28024811639,0.0,0.0,0.0,0.0622539564914,0.998060341313
1333389431668074600,244,1333389431668074600,map,trajectory_0,7.36135915024,7.30877594851,0.0,0.0,0.0,0.0585698141176,0.998283314933
1333389431969079600,245,1333389431969079600,map,trajectory_0,7.58334720259,7.337760197,0.0,0.0,0.0,0.0541413965249,0.998533278956
1333389432270078600,246,1333389432270078600,map,trajectory_0,7.80610478213,7.36777914601,0.0,0.0,0.0,0.0525128473107,0.998620248577
1333389432570069600,247,1333389432570069600,map,trajectory_0,8.0250863827,7.42361423198,0.0,0.0,0.0,0.0576555410805,0.998336535735
1333389432871071600,248,1333389432871071600,map,trajectory_0,8.22481159674,7.49654583774,0.0,0.0,0.0,0.0516713713325,0.998664142435
1333389433172075600,249,1333389433172075600,map,trajectory_0,8.44140080834,7.51689797847,0.0,0.0,0.0,0.0442500329752,0.999020487569
1333389434024069600,250,1333389434024069600,map,trajectory_0,8.65145474541,7.54783213579,0.0,0.0,0.0,0.0470045128778,0.998894677015
1333389434425069600,251,1333389434425069600,map,trajectory_0,8.87999432267,7.5987076398,0.0,0.0,0.0,0.048657668602,0.99881551414
1333389434726072600,252,1333389434726072600,map,trajectory_0,9.10224508816,7.6549867576,0.0,0.0,0.0,0.044910690357,0.998991005911
1333389435026060600,253,1333389435026060600,map,trajectory_0,9.31436650178,7.68616884791,0.0,0.0,0.0,0.0411226634543,0.999154105506
1333389435427062600,254,1333389435427062600,map,trajectory_0,9.51387698016,7.71785088511,0.0,0.0,0.0,0.034798784375,0.99939433889
1333389435728060600,255,1333389435728060600,map,trajectory_0,9.7328999712,7.7387826837,0.0,0.0,0.0,0.0314269507891,0.999506051389
1333389436029064600,256,1333389436029064600,map,trajectory_0,9.95819753256,7.75414340022,0.0,0.0,0.0,0.0284586592294,0.999594970333
1333389436329056600,257,1333389436329056600,map,trajectory_0,10.1713686718,7.76987176185,0.0,0.0,0.0,0.0250032649761,0.999687369501
1333389437181048600,258,1333389437181048600,map,trajectory_0,10.3870249634,7.79474984534,0.0,0.0,0.0,0.0205831625424,0.999788144268
1333389437582051600,259,1333389437582051600,map,trajectory_0,10.5856528929,7.83052725237,0.0,0.0,0.0,0.021684346552,0.999764866914
1333389438033045600,260,1333389438033045600,map,trajectory_0,10.801741023,7.88534622662,0.0,0.0,0.0,0.0195445699926,0.999808986649
1333389438334049600,261,1333389438334049600,map,trajectory_0,10.9418674487,7.92953244743,0.0,0.0,0.0,0.0285306053356,0.999592919422
1333389438835045600,262,1333389438835045600,map,trajectory_0,11.1393448658,8.00704742588,0.0,0.0,0.0,0.02889708148,0.999582392143
1333389440038042600,263,1333389440038042600,map,trajectory_0,11.3600013289,8.02209254909,0.0,0.0,0.0,0.0257940780662,0.999667277416
1333389440489040600,264,1333389440489040600,map,trajectory_0,11.5808499677,8.03536522654,0.0,0.0,0.0,0.0212145974861,0.999774945102
1333389440940038600,265,1333389440940038600,map,trajectory_0,11.8038740757,8.04028349173,0.0,0.0,0.0,0.0202406376378,0.99979513731
1333389441090031600,266,1333389441090031600,map,trajectory_0,11.8722712285,8.0489479031,0.0,0.0,0.0,0.0331828010271,0.999449299222
1333389441141041600,267,1333389441141041600,map,trajectory_0,11.894965662,8.0507135991,0.0,0.0,0.0,0.042268437989,0.999106290216
1333389441191043600,268,1333389441191043600,map,trajectory_0,11.9182005726,8.0531830086,0.0,0.0,0.0,0.0538413304371,0.998549503598
1333389441241044600,269,1333389441241044600,map,trajectory_0,11.9429311526,8.05516714458,0.0,0.0,0.0,0.0676917320882,0.997706284137
1333389441291040600,270,1333389441291040600,map,trajectory_0,11.9688149931,8.05779399074,0.0,0.0,0.0,0.083610130144,0.996498542968
1333389441341034600,271,1333389441341034600,map,trajectory_0,11.9954019767,8.05867229635,0.0,0.0,0.0,0.101313132688,0.994854586935
1333389441391034600,272,1333389441391034600,map,trajectory_0,12.0202840575,8.06249538448,0.0,0.0,0.0,0.119390713063,0.992847348606
1333389441441033600,273,1333389441441033600,map,trajectory_0,12.0430722688,8.06864493427,0.0,0.0,0.0,0.137948308977,0.990439429774
1333389441491030600,274,1333389441491030600,map,trajectory_0,12.0654672492,8.07776740031,0.0,0.0,0.0,0.157162128036,0.987572815296
1333389441542044600,275,1333389441542044600,map,trajectory_0,12.0890652485,8.08670547685,0.0,0.0,0.0,0.17666896974,0.984270326247
1333389441592039600,276,1333389441592039600,map,trajectory_0,12.1129375307,8.09455162901,0.0,0.0,0.0,0.195654671799,0.980672855443
1333389441642039600,277,1333389441642039600,map,trajectory_0,12.1369641889,8.10214044972,0.0,0.0,0.0,0.214458218968,0.976733163314
1333389441692036600,278,1333389441692036600,map,trajectory_0,12.1602889045,8.11124451765,0.0,0.0,0.0,0.233366529124,0.972388843562
1333389441742034600,279,1333389441742034600,map,trajectory_0,12.1824538692,8.11995446705,0.0,0.0,0.0,0.252434745768,0.967613920492
1333389441792031600,280,1333389441792031600,map,trajectory_0,12.2056169869,8.13064573404,0.0,0.0,0.0,0.271463199633,0.962448820065
1333389441842033600,281,1333389441842033600,map,trajectory_0,12.2275376478,8.1434411996,0.0,0.0,0.0,0.290461259441,0.956886752319
1333389441892027600,282,1333389441892027600,map,trajectory_0,12.2485085073,8.15683695538,0.0,0.0,0.0,0.309403356018,0.950930893012
1333389441942026600,283,1333389441942026600,map,trajectory_0,12.2687453495,8.16998133618,0.0,0.0,0.0,0.327746978509,0.944765536034
1333389441993036600,284,1333389441993036600,map,trajectory_0,12.2890345327,8.18289827367,0.0,0.0,0.0,0.345934790826,0.93825855738
1333389442043038600,285,1333389442043038600,map,trajectory_0,12.3082664178,8.19710611689,0.0,0.0,0.0,0.363478858591,0.931602447054
1333389442093037600,286,1333389442093037600,map,trajectory_0,12.3250828964,8.2134973994,0.0,0.0,0.0,0.381221468886,0.924483743319
1333389442143036600,287,1333389442143036600,map,trajectory_0,12.3418010745,8.23107551984,0.0,0.0,0.0,0.399004446503,0.916948990768
1333389442193039600,288,1333389442193039600,map,trajectory_0,12.3594898174,8.24960247013,0.0,0.0,0.0,0.416785919208,0.909004674108
1333389442243033600,289,1333389442243033600,map,trajectory_0,12.3784835772,8.26806757118,0.0,0.0,0.0,0.434206837187,0.900813200692
1333389442293031600,290,1333389442293031600,map,trajectory_0,12.3960511177,8.28545280954,0.0,0.0,0.0,0.451270351583,0.892387286878
1333389442343029600,291,1333389442343029600,map,trajectory_0,12.412182798,8.30241920203,0.0,0.0,0.0,0.468323123676,0.883557271392
1333389442393024600,292,1333389442393024600,map,trajectory_0,12.4255522842,8.32147909764,0.0,0.0,0.0,0.48532133203,0.874335864915
1333389442444038600,293,1333389442444038600,map,trajectory_0,12.437977502,8.34274866279,0.0,0.0,0.0,0.502142006129,0.86478517892
1333389442494038600,294,1333389442494038600,map,trajectory_0,12.4483779178,8.36462428322,0.0,0.0,0.0,0.518513044932,0.855069717763
1333389442544035600,295,1333389442544035600,map,trajectory_0,12.4574580589,8.38653336951,0.0,0.0,0.0,0.535208373821,0.844720069959
1333389442593946800,296,1333389442593946800,map,trajectory_0,12.4678471734,8.4109126068,0.0,0.0,0.0,0.551630615408,0.834088522967
1333389442644031600,297,1333389442644031600,map,trajectory_0,12.4795125484,8.43487717325,0.0,0.0,0.0,0.567727433138,0.823216594623
1333389442694028600,298,1333389442694028600,map,trajectory_0,12.4909262378,8.45766563955,0.0,0.0,0.0,0.583370332257,0.812206288724
1333389442744026600,299,1333389442744026600,map,trajectory_0,12.5019275329,8.47918052362,0.0,0.0,0.0,0.598668392921,0.800996975848
1333389442794024600,300,1333389442794024600,map,trajectory_0,12.510585192,8.49992823453,0.0,0.0,0.0,0.613066426937,0.790031364037
1333389442845037600,301,1333389442845037600,map,trajectory_0,12.5169717166,8.52573528322,0.0,0.0,0.0,0.626324879815,0.779562149494
1333389442895035600,302,1333389442895035600,map,trajectory_0,12.5213271436,8.55205417932,0.0,0.0,0.0,0.637132312053,0.77075444659
1333389442945033600,303,1333389442945033600,map,trajectory_0,12.5252713223,8.57611429835,0.0,0.0,0.0,0.646719700876,0.762727755165
1333389442995031600,304,1333389442995031600,map,trajectory_0,12.5281505078,8.59780442392,0.0,0.0,0.0,0.655244540428,0.755416833437
1333389443044949600,305,1333389443044949600,map,trajectory_0,12.5307223497,8.61939591292,0.0,0.0,0.0,0.663198928388,0.748443171781
1333389443095027600,306,1333389443095027600,map,trajectory_0,12.5340681873,8.64038037237,0.0,0.0,0.0,0.671006699601,0.741451285716
1333389443195023600,307,1333389443195023600,map,trajectory_0,12.5390930094,8.6866258185,0.0,0.0,0.0,0.683083102073,0.730340657271
1333389443246036600,308,1333389443246036600,map,trajectory_0,12.5416163404,8.71009475982,0.0,0.0,0.0,0.690520208709,0.723313100506
1333389443296034600,309,1333389443296034600,map,trajectory_0,12.5438737934,8.73503406045,0.0,0.0,0.0,0.698825896183,0.715291805366
1333389443346033600,310,1333389443346033600,map,trajectory_0,12.5466050421,8.76022851393,0.0,0.0,0.0,0.707399937537,0.706813503247
1333389443396031600,311,1333389443396031600,map,trajectory_0,12.5501561816,8.78631599751,0.0,0.0,0.0,0.715731460062,0.698375598856
1333389443446025600,312,1333389443446025600,map,trajectory_0,12.5510689261,8.81203002347,0.0,0.0,0.0,0.722199077082,0.691685255779
1333389443546026600,313,1333389443546026600,map,trajectory_0,12.5484444482,8.85902839962,0.0,0.0,0.0,0.730442303205,0.682974407784
1333389443997018600,314,1333389443997018600,map,trajectory_0,12.5406967903,9.06782466189,0.0,0.0,0.0,0.730872992603,0.682513493408
1333389444448015600,315,1333389444448015600,map,trajectory_0,12.5109864701,9.28305700139,0.0,0.0,0.0,0.728626610857,0.684911134346
1333389444950023600,316,1333389444950023600,map,trajectory_0,12.4880003648,9.49689569319,0.0,0.0,0.0,0.726443218843,0.687226490902
1333389445451023600,317,1333389445451023600,map,trajectory_0,12.4247218132,9.68694395179,0.0,0.0,0.0,0.728743266005,0.684787012328
1333389446002019600,318,1333389446002019600,map,trajectory_0,12.2727140569,9.83754645978,0.0,0.0,0.0,0.724909394739,0.688844227252
1333389446453010600,319,1333389446453010600,map,trajectory_0,12.2190971325,10.0484921955,0.0,0.0,0.0,0.721241440112,0.692683755451
1333389446954009600,320,1333389446954009600,map,trajectory_0,12.1762554636,10.2605155596,0.0,0.0,0.0,0.719429321572,0.694565656553
1333389447405003600,321,1333389447405003600,map,trajectory_0,12.1080321103,10.4671418629,0.0,0.0,0.0,0.718122490441,0.695916725422
1333389447905998600,322,1333389447905998600,map,trajectory_0,12.0418141667,10.6765087472,0.0,0.0,0.0,0.719838261525,0.694141827903
1333389448408011600,323,1333389448408011600,map,trajectory_0,12.0113207851,10.8839062517,0.0,0.0,0.0,0.719177501878,0.694826396154
1333389448959003600,324,1333389448959003600,map,trajectory_0,11.9869409179,11.1025182965,0.0,0.0,0.0,0.716822409712,0.697255787309
1333389449410002600,325,1333389449410002600,map,trajectory_0,11.9618019465,11.3198207371,0.0,0.0,0.0,0.717636570962,0.6964177999
1333389449910994600,326,1333389449910994600,map,trajectory_0,11.9341409727,11.5398672686,0.0,0.0,0.0,0.717036591028,0.69703552788
1333389450411989600,327,1333389450411989600,map,trajectory_0,11.9135825873,11.7540498964,0.0,0.0,0.0,0.714600028544,0.699533272407
1333389450912989600,328,1333389450912989600,map,trajectory_0,11.8915999611,11.9687435453,0.0,0.0,0.0,0.711594181884,0.70259072034
1333389451414997600,329,1333389451414997600,map,trajectory_0,11.8705844298,12.1935724749,0.0,0.0,0.0,0.710307174021,0.703891837241
1333389451865999600,330,1333389451865999600,map,trajectory_0,11.8519689989,12.4169753648,0.0,0.0,0.0,0.708341704372,0.705869697499
1333389452316987600,331,1333389452316987600,map,trajectory_0,11.8364450591,12.6266398148,0.0,0.0,0.0,0.706435255293,0.707777669949
1333389452767988600,332,1333389452767988600,map,trajectory_0,11.8116140335,12.8397585984,0.0,0.0,0.0,0.705367528481,0.70884176638
1333389453218987600,333,1333389453218987600,map,trajectory_0,11.7976052477,13.0537143386,0.0,0.0,0.0,0.704208537689,0.709993193944
1333389453669985600,334,1333389453669985600,map,trajectory_0,11.7736933236,13.2740973603,0.0,0.0,0.0,0.703907449406,0.710291702521
1333389454120983600,335,1333389454120983600,map,trajectory_0,11.7481919379,13.4948609785,0.0,0.0,0.0,0.702150044278,0.712029012977
1333389454521981600,336,1333389454521981600,map,trajectory_0,11.7373796354,13.6969405435,0.0,0.0,0.0,0.699971425399,0.714170850445
1333389454972984600,337,1333389454972984600,map,trajectory_0,11.721079291,13.91721442,0.0,0.0,0.0,0.693308549985,0.720640863758
1333389455122977600,338,1333389455122977600,map,trajectory_0,11.7250413014,13.9828427285,0.0,0.0,0.0,0.684481167835,0.729030541801
1333389455222971600,339,1333389455222971600,map,trajectory_0,11.7238106115,14.028131298,0.0,0.0,0.0,0.677886528797,0.735166548529
1333389455373978600,340,1333389455373978600,map,trajectory_0,11.7203164665,14.1060707187,0.0,0.0,0.0,0.667747859254,0.744387531103
