1333390415154697600,6102,1333390415154697600,map,trajectory_0,0.0685169536455,2.91674608589,0.0,0.0,0.0,0.418469006469,-0.908231077769
1333390415204704600,6103,1333390415204704600,map,trajectory_0,0.0731426221048,2.91163609025,0.0,0.0,0.0,0.447567160886,-0.894250320937
1333390415254692600,6104,1333390415254692600,map,trajectory_0,0.0813210084866,2.90608196325,0.0,0.0,0.0,0.472552548803,-0.881302495526
1333390415304689600,6105,1333390415304689600,map,trajectory_0,0.0921737246659,2.89811251948,0.0,0.0,0.0,0.495001796671,-0.868891950298
1333390415354687600,6106,1333390415354687600,map,trajectory_0,0.105843736509,2.88719696956,0.0,0.0,0.0,0.515406546212,-0.856945792989
1333390415405697600,6107,1333390415405697600,map,trajectory_0,0.119374252495,2.87676208733,0.0,0.0,0.0,0.532190763232,-0.846624469012
1333390415455696600,6108,1333390415455696600,map,trajectory_0,0.130918081432,2.86476188825,0.0,0.0,0.0,0.548785160308,-0.835963424933
1333390415505695600,6109,1333390415505695600,map,trajectory_0,0.141077733928,2.84833838944,0.0,0.0,0.0,0.566340684249,-0.824171237889
1333390415555691600,6110,1333390415555691600,map,trajectory_0,0.14876069243,2.82906926666,0.0,0.0,0.0,0.582323354597,-0.812957262524
1333390415605688600,6111,1333390415605688600,map,trajectory_0,0.155223643787,2.80720059513,0.0,0.0,0.0,0.596657158832,-0.802496252212
1333390415655687600,6112,1333390415655687600,map,trajectory_0,0.161672485036,2.78289520735,0.0,0.0,0.0,0.610343671646,-0.792136732188
1333390415705684600,6113,1333390415705684600,map,trajectory_0,0.169526975469,2.75715768437,0.0,0.0,0.0,0.623873365604,-0.781525446605
1333390415756695600,6114,1333390415756695600,map,trajectory_0,0.177958716607,2.72911480343,0.0,0.0,0.0,0.6376545166,-0.770322476279
1333390415806693600,6115,1333390415806693600,map,trajectory_0,0.187804443508,2.70103213243,0.0,0.0,0.0,0.651144824151,-0.758953501857
1333390415856691600,6116,1333390415856691600,map,trajectory_0,0.196712361758,2.67208587216,0.0,0.0,0.0,0.664060046299,-0.747679246007
1333390415906689600,6117,1333390415906689600,map,trajectory_0,0.202442561757,2.64330137463,0.0,0.0,0.0,0.676434283696,-0.736502993776
1333390415956688600,6118,1333390415956688600,map,trajectory_0,0.205475266372,2.61718888763,0.0,0.0,0.0,0.687644824846,-0.726047240104
1333390416006685600,6119,1333390416006685600,map,trajectory_0,0.207047306625,2.59352499132,0.0,0.0,0.0,0.698307898184,-0.715797512802
1333390416057696600,6120,1333390416057696600,map,trajectory_0,0.20732361596,2.57331069121,0.0,0.0,0.0,0.707950495521,-0.706262058936
1333390416107699600,6121,1333390416107699600,map,trajectory_0,0.209752945729,2.55617694891,0.0,0.0,0.0,0.715803992518,-0.698301256118
1333390416157697600,6122,1333390416157697600,map,trajectory_0,0.213413115763,2.54023988135,0.0,0.0,0.0,0.721924174623,-0.691972171475
1333390416257699600,6123,1333390416257699600,map,trajectory_0,0.218320462673,2.51429581911,0.0,0.0,0.0,0.730934852156,-0.682447244777
1333390416508690600,6124,1333390416508690600,map,trajectory_0,0.207924832565,2.45515509171,0.0,0.0,0.0,0.737829024386,-0.674987652312
1333390416708680600,6125,1333390416708680600,map,trajectory_0,0.20419001134,2.33746244932,0.0,0.0,0.0,0.72951981429,-0.683959677582
1333390416809689600,6126,1333390416809689600,map,trajectory_0,0.202827984154,2.26513453429,0.0,0.0,0.0,0.719494812137,-0.694497815193
1333390416859687600,6127,1333390416859687600,map,trajectory_0,0.202510934888,2.22879457668,0.0,0.0,0.0,0.713131335556,-0.70103045458
1333390416909685600,6128,1333390416909685600,map,trajectory_0,0.20133730974,2.19549571281,0.0,0.0,0.0,0.705776776446,-0.708434288999
1333390416959681600,6129,1333390416959681600,map,trajectory_0,0.202059286412,2.16487720062,0.0,0.0,0.0,0.697999391898,-0.716098351423
1333390417009679600,6130,1333390417009679600,map,trajectory_0,0.20464580918,2.13693127195,0.0,0.0,0.0,0.689092181097,-0.724673696191
1333390417060691600,6131,1333390417060691600,map,trajectory_0,0.207434132723,2.11005846782,0.0,0.0,0.0,0.67892303078,-0.734209451231
1333390417110690600,6132,1333390417110690600,map,trajectory_0,0.210535067629,2.08436427085,0.0,0.0,0.0,0.6672050302,-0.744874115321
1333390417160687600,6133,1333390417160687600,map,trajectory_0,0.214296152543,2.05929792462,0.0,0.0,0.0,0.653758900239,-0.7567029142
1333390417210685600,6134,1333390417210685600,map,trajectory_0,0.21837534222,2.03412689788,0.0,0.0,0.0,0.638761232253,-0.769405022189
1333390417260683600,6135,1333390417260683600,map,trajectory_0,0.222659796341,2.00799249486,0.0,0.0,0.0,0.623377148903,-0.781921306927
1333390417310679600,6136,1333390417310679600,map,trajectory_0,0.227017531876,1.98136017056,0.0,0.0,0.0,0.607772415552,-0.794111258511
1333390417360677600,6137,1333390417360677600,map,trajectory_0,0.233750830665,1.95479386788,0.0,0.0,0.0,0.592680779061,-0.805437455133
1333390417411688600,6138,1333390417411688600,map,trajectory_0,0.242355874442,1.92795512822,0.0,0.0,0.0,0.580073622356,-0.814564050672
1333390417461686600,6139,1333390417461686600,map,trajectory_0,0.253089589974,1.90117954767,0.0,0.0,0.0,0.568078087734,-0.822974657105
1333390417511684600,6140,1333390417511684600,map,trajectory_0,0.263823322492,1.87559621759,0.0,0.0,0.0,0.554342754011,-0.832288478279
1333390417561682600,6141,1333390417561682600,map,trajectory_0,0.274851905974,1.84942445141,0.0,0.0,0.0,0.541455082822,-0.84072967908
1333390417611680600,6142,1333390417611680600,map,trajectory_0,0.285035889459,1.82209875779,0.0,0.0,0.0,0.528576382497,-0.848885744884
1333390417661678600,6143,1333390417661678600,map,trajectory_0,0.295629425805,1.79363072418,0.0,0.0,0.0,0.517266061118,-0.855824644431
1333390417712687600,6144,1333390417712687600,map,trajectory_0,0.307896428158,1.76666389884,0.0,0.0,0.0,0.504747686461,-0.863266918752
1333390417762686600,6145,1333390417762686600,map,trajectory_0,0.322173116487,1.74302318498,0.0,0.0,0.0,0.493504903551,-0.869743013867
1333390417862682600,6146,1333390417862682600,map,trajectory_0,0.347672039634,1.70667472683,0.0,0.0,0.0,0.478529442778,-0.878071507564
1333390417912679600,6147,1333390417912679600,map,trajectory_0,0.354969767036,1.69678850966,0.0,0.0,0.0,0.467793688529,-0.883837691532
1333390417962677600,6148,1333390417962677600,map,trajectory_0,0.358302243674,1.69016807237,0.0,0.0,0.0,0.456395753437,-0.889776891274
1333390418012674600,6149,1333390418012674600,map,trajectory_0,0.359724195051,1.68539429577,0.0,0.0,0.0,0.446648746792,-0.894709392478
1333390418088684600,6150,1333390418088684600,map,trajectory_0,0.364557542797,1.67869672914,0.0,0.0,0.0,0.431493126509,-0.902116224095
1333390418138679600,6151,1333390418138679600,map,trajectory_0,0.370859399081,1.67443391738,0.0,0.0,0.0,0.419977654199,-0.907534445613
1333390418188677600,6152,1333390418188677600,map,trajectory_0,0.379431852987,1.66945814775,0.0,0.0,0.0,0.40857062613,-0.912726707982
1333390418238684600,6153,1333390418238684600,map,trajectory_0,0.389366623532,1.66502187486,0.0,0.0,0.0,0.396871483464,-0.917874188336
1333390418288672600,6154,1333390418288672600,map,trajectory_0,0.398550670528,1.66033870835,0.0,0.0,0.0,0.386541355944,-0.922272074902
1333390418338671600,6155,1333390418338671600,map,trajectory_0,0.405829703087,1.65514308267,0.0,0.0,0.0,0.376151510399,-0.926558169369
1333390418389683600,6156,1333390418389683600,map,trajectory_0,0.411337127974,1.64850612995,0.0,0.0,0.0,0.365439902687,-0.930834935702
1333390418439679600,6157,1333390418439679600,map,trajectory_0,0.41489687576,1.640796,0.0,0.0,0.0,0.354400673387,-0.935093665203
1333390418489684600,6158,1333390418489684600,map,trajectory_0,0.417638556669,1.63319764293,0.0,0.0,0.0,0.343019895638,-0.93932813819
1333390418539674600,6159,1333390418539674600,map,trajectory_0,0.422117933471,1.62803132977,0.0,0.0,0.0,0.32842374363,-0.944530488984
1333390418589670600,6160,1333390418589670600,map,trajectory_0,0.428385874693,1.62310419475,0.0,0.0,0.0,0.317138358939,-0.948379281348
1333390418639672600,6161,1333390418639672600,map,trajectory_0,0.434742577624,1.6191523581,0.0,0.0,0.0,0.306192636983,-0.951969573599
1333390418689666600,6162,1333390418689666600,map,trajectory_0,0.440609882845,1.61596064475,0.0,0.0,0.0,0.295003295743,-0.95549623521
1333390418740678600,6163,1333390418740678600,map,trajectory_0,0.445717450717,1.61344217865,0.0,0.0,0.0,0.282884933257,-0.959153853423
1333390418790677600,6164,1333390418790677600,map,trajectory_0,0.451028968669,1.61095681655,0.0,0.0,0.0,0.271490333659,-0.962441166373
1333390418840675600,6165,1333390418840675600,map,trajectory_0,0.456476912743,1.60800240627,0.0,0.0,0.0,0.260687217304,-0.965423313751
1333390418890660300,6166,1333390418890660300,map,trajectory_0,0.46313352088,1.60638090498,0.0,0.0,0.0,0.249556709848,-0.968360185349
1333390418940669600,6167,1333390418940669600,map,trajectory_0,0.470141191463,1.60516103486,0.0,0.0,0.0,0.237502857059,-0.971386839981
1333390418990668600,6168,1333390418990668600,map,trajectory_0,0.476001402183,1.60414115237,0.0,0.0,0.0,0.225442976428,-0.974256364813
1333390419041677600,6169,1333390419041677600,map,trajectory_0,0.481352609733,1.60305459238,0.0,0.0,0.0,0.213122947378,-0.977025388258
1333390419091678600,6170,1333390419091678600,map,trajectory_0,0.485271024676,1.60162392336,0.0,0.0,0.0,0.200989083808,-0.979593481088
1333390419141659300,6171,1333390419141659300,map,trajectory_0,0.488785081031,1.59899560958,0.0,0.0,0.0,0.189745386175,-0.981833330268
1333390419191671600,6172,1333390419191671600,map,trajectory_0,0.491606643338,1.59592565762,0.0,0.0,0.0,0.178018468289,-0.984027146449
1333390419241673600,6173,1333390419241673600,map,trajectory_0,0.493605062502,1.59308414495,0.0,0.0,0.0,0.166658106507,-0.986014744076
1333390419291669600,6174,1333390419291669600,map,trajectory_0,0.495868500684,1.59153657318,0.0,0.0,0.0,0.15402801024,-0.9880664816
1333390419341665600,6175,1333390419341665600,map,trajectory_0,0.496366360265,1.59041418572,0.0,0.0,0.0,0.143052297994,-0.989715130752
1333390419392676600,6176,1333390419392676600,map,trajectory_0,0.498005073515,1.58950783988,0.0,0.0,0.0,0.129987330562,-0.991515654891
1333390419442676600,6177,1333390419442676600,map,trajectory_0,0.500792891456,1.5903165503,0.0,0.0,0.0,0.116647423313,-0.993173388001
1333390419492673600,6178,1333390419492673600,map,trajectory_0,0.503488366028,1.58960708905,0.0,0.0,0.0,0.104624464588,-0.994511800538
1333390419542674600,6179,1333390419542674600,map,trajectory_0,0.506253124591,1.58937957596,0.0,0.0,0.0,0.0917557022908,-0.995781547879
1333390419592667600,6180,1333390419592667600,map,trajectory_0,0.509884542192,1.5880207351,0.0,0.0,0.0,0.0787873991535,-0.996891441299
1333390419642667600,6181,1333390419642667600,map,trajectory_0,0.513332691102,1.58616058392,0.0,0.0,0.0,0.0655026301446,-0.997852396622
1333390419692666600,6182,1333390419692666600,map,trajectory_0,0.517477375988,1.58531136166,0.0,0.0,0.0,0.0514185564017,-0.998677191117
1333390419743681600,6183,1333390419743681600,map,trajectory_0,0.523604967104,1.58571578379,0.0,0.0,0.0,0.0376750496247,-0.999290043299
1333390419793672600,6184,1333390419793672600,map,trajectory_0,0.531468305483,1.58541460487,0.0,0.0,0.0,0.0257188465692,-0.999669215756
1333390419843670600,6185,1333390419843670600,map,trajectory_0,0.541631560078,1.58404882991,0.0,0.0,0.0,0.0124306216201,-0.999922736838
1333390419893671600,6186,1333390419893671600,map,trajectory_0,0.552352193592,1.58236317125,0.0,0.0,0.0,-0.000798332972425,-0.999999681332
1333390419943665600,6187,1333390419943665600,map,trajectory_0,0.562956846517,1.58065787973,0.0,0.0,0.0,-0.0147485692926,-0.999891233937
1333390419993666600,6188,1333390419993666600,map,trajectory_0,0.574330952312,1.57988456641,0.0,0.0,0.0,-0.0284015483458,-0.999596594658
1333390420044675600,6189,1333390420044675600,map,trajectory_0,0.586937417787,1.58017280706,0.0,0.0,0.0,-0.0419669823084,-0.999118998116
1333390420094675600,6190,1333390420094675600,map,trajectory_0,0.599151188744,1.58089283227,0.0,0.0,0.0,-0.0553148309264,-0.998468962702
1333390420144671600,6191,1333390420144671600,map,trajectory_0,0.611869463086,1.58336027564,0.0,0.0,0.0,-0.0687755423226,-0.997632159054
1333390420194669600,6192,1333390420194669600,map,trajectory_0,0.624722783464,1.58745077407,0.0,0.0,0.0,-0.0825584329657,-0.996586225645
1333390420244666600,6193,1333390420244666600,map,trajectory_0,0.638389766623,1.59024176642,0.0,0.0,0.0,-0.0961882859805,-0.995363156662
1333390420294663600,6194,1333390420294663600,map,trajectory_0,0.650786790837,1.59317704015,0.0,0.0,0.0,-0.10979631461,-0.993954108246
1333390420344661600,6195,1333390420344661600,map,trajectory_0,0.662740128519,1.59663843628,0.0,0.0,0.0,-0.124500865809,-0.992219499109
1333390420395673600,6196,1333390420395673600,map,trajectory_0,0.673256851146,1.60008659895,0.0,0.0,0.0,-0.139062419279,-0.99028361773
1333390420445671600,6197,1333390420445671600,map,trajectory_0,0.683034822071,1.60202768373,0.0,0.0,0.0,-0.153509871582,-0.988147114213
1333390420495669600,6198,1333390420495669600,map,trajectory_0,0.692116746567,1.60409848812,0.0,0.0,0.0,-0.169187979302,-0.985583800425
1333390420545667600,6199,1333390420545667600,map,trajectory_0,0.699909357449,1.60575277119,0.0,0.0,0.0,-0.184640204566,-0.982806183771
1333390420595663600,6200,1333390420595663600,map,trajectory_0,0.706591934438,1.60607305583,0.0,0.0,0.0,-0.200407530866,-0.979712621932
1333390420645661600,6201,1333390420645661600,map,trajectory_0,0.712316135288,1.60894224779,0.0,0.0,0.0,-0.217461902614,-0.976068809517
1333390420695658600,6202,1333390420695658600,map,trajectory_0,0.716469293876,1.61198642586,0.0,0.0,0.0,-0.234214708062,-0.972184895237
1333390420746670600,6203,1333390420746670600,map,trajectory_0,0.718842276651,1.61341481101,0.0,0.0,0.0,-0.250077646517,-0.968225784986
1333390420796670600,6204,1333390420796670600,map,trajectory_0,0.72162530219,1.61507562596,0.0,0.0,0.0,-0.267063253991,-0.963679001726
1333390420846666600,6205,1333390420846666600,map,trajectory_0,0.72512786291,1.61588196078,0.0,0.0,0.0,-0.28382533153,-0.958875998856
1333390420896664600,6206,1333390420896664600,map,trajectory_0,0.727494105235,1.6160530697,0.0,0.0,0.0,-0.300865330509,-0.953666636146
1333390420946661600,6207,1333390420946661600,map,trajectory_0,0.730923710977,1.61577197501,0.0,0.0,0.0,-0.319215916444,-0.947682013488
1333390420996656600,6208,1333390420996656600,map,trajectory_0,0.734014988766,1.61556140512,0.0,0.0,0.0,-0.337513397846,-0.941320724448
1333390421046654600,6209,1333390421046654600,map,trajectory_0,0.736199805685,1.61614805773,0.0,0.0,0.0,-0.355068066141,-0.934840450776
1333390421097667600,6210,1333390421097667600,map,trajectory_0,0.737737351802,1.62003424592,0.0,0.0,0.0,-0.37266914489,-0.927964281881
1333390421147665600,6211,1333390421147665600,map,trajectory_0,0.740839701917,1.62380138144,0.0,0.0,0.0,-0.389952731354,-0.920834875159
1333390421197663600,6212,1333390421197663600,map,trajectory_0,0.744626876203,1.6279952921,0.0,0.0,0.0,-0.407172261189,-0.913351383487
1333390421247662600,6213,1333390421247662600,map,trajectory_0,0.749383088306,1.63351923201,0.0,0.0,0.0,-0.423953356514,-0.905684024095
1333390421297664600,6214,1333390421297664600,map,trajectory_0,0.754712317959,1.63867677549,0.0,0.0,0.0,-0.441082606455,-0.897466508725
1333390421347659600,6215,1333390421347659600,map,trajectory_0,0.76066729622,1.64331132378,0.0,0.0,0.0,-0.458338599599,-0.888777659551
1333390421398670600,6216,1333390421398670600,map,trajectory_0,0.767086119429,1.64920383563,0.0,0.0,0.0,-0.47561327352,-0.879654485609
1333390421448669600,6217,1333390421448669600,map,trajectory_0,0.771822703944,1.6556260094,0.0,0.0,0.0,-0.492970707468,-0.870045907742
1333390421498665600,6218,1333390421498665600,map,trajectory_0,0.776385414779,1.66270311773,0.0,0.0,0.0,-0.510447982842,-0.859908632828
1333390421548663600,6219,1333390421548663600,map,trajectory_0,0.781675108088,1.67129972377,0.0,0.0,0.0,-0.527821468273,-0.849355342381
1333390421598658600,6220,1333390421598658600,map,trajectory_0,0.787954269504,1.68169586051,0.0,0.0,0.0,-0.54469100348,-0.838636816941
1333390421648656600,6221,1333390421648656600,map,trajectory_0,0.795414263058,1.69338007991,0.0,0.0,0.0,-0.561280685916,-0.827625514117
1333390421698654600,6222,1333390421698654600,map,trajectory_0,0.801856975171,1.70708553427,0.0,0.0,0.0,-0.577632159974,-0.816297181034
1333390421749665600,6223,1333390421749665600,map,trajectory_0,0.807874744174,1.72052296405,0.0,0.0,0.0,-0.593108746245,-0.805122360345
1333390421799665600,6224,1333390421799665600,map,trajectory_0,0.812282235882,1.7334733561,0.0,0.0,0.0,-0.608556411377,-0.793510613774
1333390421849663600,6225,1333390421849663600,map,trajectory_0,0.816748602762,1.7464737109,0.0,0.0,0.0,-0.623772056182,-0.781606308781
1333390421899659600,6226,1333390421899659600,map,trajectory_0,0.820928486414,1.7600176615,0.0,0.0,0.0,-0.638590568608,-0.769546675443
1333390421949657600,6227,1333390421949657600,map,trajectory_0,0.824437715605,1.77427743329,0.0,0.0,0.0,-0.65340132115,-0.757011699724
1333390421999655600,6228,1333390421999655600,map,trajectory_0,0.827485676456,1.79019031861,0.0,0.0,0.0,-0.667923122894,-0.744230274783
1333390422049653600,6229,1333390422049653600,map,trajectory_0,0.831433566262,1.80587589639,0.0,0.0,0.0,-0.682061291046,-0.731295012465
1333390422100663600,6230,1333390422100663600,map,trajectory_0,0.833446820774,1.82243652721,0.0,0.0,0.0,-0.696020224309,-0.71802217748
1333390422150662600,6231,1333390422150662600,map,trajectory_0,0.834209090087,1.83767983915,0.0,0.0,0.0,-0.709679627819,-0.704524538862
1333390422200660600,6232,1333390422200660600,map,trajectory_0,0.833996254626,1.85173140744,0.0,0.0,0.0,-0.723329364986,-0.690503171425
1333390422250658600,6233,1333390422250658600,map,trajectory_0,0.83362346705,1.86459511971,0.0,0.0,0.0,-0.736814760948,-0.67609467388
1333390422300654600,6234,1333390422300654600,map,trajectory_0,0.830940350031,1.87771555739,0.0,0.0,0.0,-0.750740707557,-0.660596995161
1333390422350652600,6235,1333390422350652600,map,trajectory_0,0.827850771615,1.89310129349,0.0,0.0,0.0,-0.76494218792,-0.644098943595
1333390422401662600,6236,1333390422401662600,map,trajectory_0,0.825178918427,1.9098678369,0.0,0.0,0.0,-0.778830390833,-0.627234583163
1333390422451663600,6237,1333390422451663600,map,trajectory_0,0.822706855269,1.92858468354,0.0,0.0,0.0,-0.792194379916,-0.610268846026
1333390422501658600,6238,1333390422501658600,map,trajectory_0,0.819931311971,1.9493826833,0.0,0.0,0.0,-0.805166994359,-0.59304815251
1333390422551657600,6239,1333390422551657600,map,trajectory_0,0.816564015088,1.97126155597,0.0,0.0,0.0,-0.818438142712,-0.574594645428
1333390422601653600,6240,1333390422601653600,map,trajectory_0,0.81079234423,1.99466983337,0.0,0.0,0.0,-0.831852244298,-0.55499715644
1333390422651652600,6241,1333390422651652600,map,trajectory_0,0.803351844427,2.01695418712,0.0,0.0,0.0,-0.844438717625,-0.535652174621
1333390422701650600,6242,1333390422701650600,map,trajectory_0,0.793948762931,2.0382809343,0.0,0.0,0.0,-0.856386012493,-0.516336128511
1333390422752660600,6243,1333390422752660600,map,trajectory_0,0.78339875716,2.06152049209,0.0,0.0,0.0,-0.868543016299,-0.495613789999
1333390422802661600,6244,1333390422802661600,map,trajectory_0,0.772642053872,2.08311036986,0.0,0.0,0.0,-0.880236278497,-0.474535661481
1333390422852656600,6245,1333390422852656600,map,trajectory_0,0.759302345139,2.10223242632,0.0,0.0,0.0,-0.8914400433,-0.45313866443
1333390422902653600,6246,1333390422902653600,map,trajectory_0,0.74481541096,2.12113620735,0.0,0.0,0.0,-0.902328682204,-0.431048662302
1333390422952651600,6247,1333390422952651600,map,trajectory_0,0.728676225684,2.14125756713,0.0,0.0,0.0,-0.912696561606,-0.408637964992
1333390423002651600,6248,1333390423002651600,map,trajectory_0,0.712587704542,2.16266717398,0.0,0.0,0.0,-0.922361200962,-0.386328635956
1333390423052648600,6249,1333390423052648600,map,trajectory_0,0.69689865439,2.1849635401,0.0,0.0,0.0,-0.931230912312,-0.36442967491
1333390423103661600,6250,1333390423103661600,map,trajectory_0,0.681106738383,2.20616916169,0.0,0.0,0.0,-0.939420204777,-0.342767674754
1333390423153662600,6251,1333390423153662600,map,trajectory_0,0.665148832982,2.22371041358,0.0,0.0,0.0,-0.946853394813,-0.321665429805
1333390423203670600,6252,1333390423203670600,map,trajectory_0,0.64593732738,2.23930173833,0.0,0.0,0.0,-0.953926696799,-0.300039759254
1333390423253650600,6253,1333390423253650600,map,trajectory_0,0.624984335531,2.25407032411,0.0,0.0,0.0,-0.960541843214,-0.278135519909
1333390423303654600,6254,1333390423303654600,map,trajectory_0,0.60056422056,2.26791078722,0.0,0.0,0.0,-0.966650905945,-0.256097688463
1333390423353644600,6255,1333390423353644600,map,trajectory_0,0.57568826829,2.28091156564,0.0,0.0,0.0,-0.9722334662,-0.234013006479
1333390423404663600,6256,1333390423404663600,map,trajectory_0,0.550235589759,2.29244607438,0.0,0.0,0.0,-0.977143729277,-0.212579708192
1333390423454662600,6257,1333390423454662600,map,trajectory_0,0.527196287788,2.30348598906,0.0,0.0,0.0,-0.981658101002,-0.190649869493
1333390423504660600,6258,1333390423504660600,map,trajectory_0,0.505289899092,2.31354245978,0.0,0.0,0.0,-0.98581012699,-0.167864211564
1333390423554657600,6259,1333390423554657600,map,trajectory_0,0.482541145549,2.3222808559,0.0,0.0,0.0,-0.989481153176,-0.144661838467
1333390423604655600,6260,1333390423604655600,map,trajectory_0,0.458477300347,2.33110209837,0.0,0.0,0.0,-0.992410326109,-0.122970503102
1333390423654652600,6261,1333390423654652600,map,trajectory_0,0.433122858638,2.33864976188,0.0,0.0,0.0,-0.994768038219,-0.102159434897
1333390423704651600,6262,1333390423704651600,map,trajectory_0,0.406031315277,2.34540292289,0.0,0.0,0.0,-0.996657404289,-0.0816946661407
1333390423755659600,6263,1333390423755659600,map,trajectory_0,0.378363398067,2.35027091091,0.0,0.0,0.0,-0.99814472038,-0.0608861000339
1333390423805658600,6264,1333390423805658600,map,trajectory_0,0.352070461207,2.35316693962,0.0,0.0,0.0,-0.999176980713,-0.0405630523127
1333390423855656600,6265,1333390423855656600,map,trajectory_0,0.324618916523,2.35514658356,0.0,0.0,0.0,-0.999789744181,-0.0205053025097
1333390423905654600,6266,1333390423905654600,map,trajectory_0,0.296279750264,2.35591770957,0.0,0.0,0.0,-0.999999322408,-0.00116412332941
1333390423955651600,6267,1333390423955651600,map,trajectory_0,0.268256485436,2.35497809681,0.0,0.0,0.0,-0.999854094305,0.0170818646758
1333390424005647600,6268,1333390424005647600,map,trajectory_0,0.239698614919,2.35308232875,0.0,0.0,0.0,-0.999363976735,0.0356600897903
1333390424056659600,6269,1333390424056659600,map,trajectory_0,0.211795225231,2.35036361138,0.0,0.0,0.0,-0.998585237483,0.0531744626771
1333390424106657600,6270,1333390424106657600,map,trajectory_0,0.184835024494,2.34660933698,0.0,0.0,0.0,-0.997557888213,0.0698445392598
1333390424156657600,6271,1333390424156657600,map,trajectory_0,0.156616436118,2.34347760751,0.0,0.0,0.0,-0.996323528936,0.0856704481679
1333390424206650600,6272,1333390424206650600,map,trajectory_0,0.128013080992,2.34057529423,0.0,0.0,0.0,-0.995210426673,0.0977558522134
1333390424256649600,6273,1333390424256649600,map,trajectory_0,0.105916725764,2.3390648743,0.0,0.0,0.0,-0.994150244437,0.108005978935
1333390424356645600,6274,1333390424356645600,map,trajectory_0,0.0724320044256,2.33524651557,0.0,0.0,0.0,-0.992684147694,0.120740146251
1333390425058644600,6275,1333390425058644600,map,trajectory_0,-0.127262281694,2.26939774827,0.0,0.0,0.0,-0.992126914666,0.125236517019
1333390425560644600,6276,1333390425560644600,map,trajectory_0,-0.323442313355,2.2176545891,0.0,0.0,0.0,-0.992658415117,0.12095152292
1333390426112646600,6277,1333390426112646600,map,trajectory_0,-0.534075740119,2.15500361211,0.0,0.0,0.0,-0.992635382465,0.121140403988
1333390426563639600,6278,1333390426563639600,map,trajectory_0,-0.741075153741,2.09926925839,0.0,0.0,0.0,-0.992514189688,0.122129371031
1333390426964635600,6279,1333390426964635600,map,trajectory_0,-0.934757397204,2.04489551013,0.0,0.0,0.0,-0.992568878869,0.121684102091
1333390427416640600,6280,1333390427416640600,map,trajectory_0,-1.14564916604,1.9874813422,0.0,0.0,0.0,-0.993009212267,0.118036877092
1333390427867637600,6281,1333390427867637600,map,trajectory_0,-1.35915294785,1.92808249573,0.0,0.0,0.0,-0.993469549909,0.114097560898
1333390428318631600,6282,1333390428318631600,map,trajectory_0,-1.56470970193,1.86993598981,0.0,0.0,0.0,-0.993906636755,0.110225212245
1333390428770635600,6283,1333390428770635600,map,trajectory_0,-1.77755884479,1.81973748372,0.0,0.0,0.0,-0.994355708404,0.106097715169
1333390429221631600,6284,1333390429221631600,map,trajectory_0,-1.99326980934,1.76688115557,0.0,0.0,0.0,-0.994567450816,0.104094119805
1333390429672624600,6285,1333390429672624600,map,trajectory_0,-2.20584055575,1.71796059269,0.0,0.0,0.0,-0.994765693084,0.102182267854
1333390430525623600,6286,1333390430525623600,map,trajectory_0,-2.40490937646,1.67188866437,0.0,0.0,0.0,-0.995207611823,0.0977845047562
1333390431327614600,6287,1333390431327614600,map,trajectory_0,-2.60432289125,1.62217313451,0.0,0.0,0.0,-0.996245945552,0.0865679846728
1333390431428622600,6288,1333390431428622600,map,trajectory_0,-2.63125873366,1.6152602337,0.0,0.0,0.0,-0.997137025131,0.0756158258128
1333390431478623600,6289,1333390431478623600,map,trajectory_0,-2.64126985645,1.61411220711,0.0,0.0,0.0,-0.997907534789,0.064657188397
1333390431528620600,6290,1333390431528620600,map,trajectory_0,-2.64788516473,1.61417705156,0.0,0.0,0.0,-0.9985395708,0.054025230647
1333390431578622600,6291,1333390431578622600,map,trajectory_0,-2.65084317523,1.61347569777,0.0,0.0,0.0,-0.999044237381,0.0437105451311
1333390431678616600,6292,1333390431678616600,map,trajectory_0,-2.64378454956,1.61504671597,0.0,0.0,0.0,-0.99959741737,0.0283725780795
1333390431779621600,6293,1333390431779621600,map,trajectory_0,-2.63252124635,1.62050057162,0.0,0.0,0.0,-0.999808082692,0.0195907575858
1333390432280612600,6294,1333390432280612600,map,trajectory_0,-2.658467375,1.61366197729,0.0,0.0,0.0,-0.99996273013,0.00863355954735
1333390432381623600,6295,1333390432381623600,map,trajectory_0,-2.67228895158,1.61464184663,0.0,0.0,0.0,-0.99998894627,-0.00470184402233
1333390432481620600,6296,1333390432481620600,map,trajectory_0,-2.68709121744,1.61479148558,0.0,0.0,0.0,-0.999793917202,-0.0203008158995
1333390432581612600,6297,1333390432581612600,map,trajectory_0,-2.69695675777,1.6122100655,0.0,0.0,0.0,-0.999550614854,-0.0299761296011
1333390432982611600,6298,1333390432982611600,map,trajectory_0,-2.77055188992,1.61933483069,0.0,0.0,0.0,-0.999239071687,-0.0390035590022
1333390433534613600,6299,1333390433534613600,map,trajectory_0,-2.97609107633,1.63081593244,0.0,0.0,0.0,-0.999130244395,-0.0416983781002
1333390434036612600,6300,1333390434036612600,map,trajectory_0,-3.19903176443,1.64359073129,0.0,0.0,0.0,-0.999095813089,-0.042515365071
1333390434487608600,6301,1333390434487608600,map,trajectory_0,-3.41881680254,1.65318702351,0.0,0.0,0.0,-0.999540421333,-0.0303141241172
